56.42167004   -14.543104
58.22222792   -14.711327
60.06069090   -14.836106
61.93745382   -14.920865
63.85291152   -14.970133
69.83540180   -14.920076
71.90958710   -14.859866
74.02444140   -14.779115
76.18035956   -14.680939
