56.41720638   -14.542623
58.21762182   -14.710958
60.05593935   -14.835840
61.93255379   -14.920692
63.84785996   -14.970048
65.80225267   -14.970038
67.79612673   -14.957356
69.82987695   -14.920209
71.90389815   -14.860058
74.01858515   -14.779362
76.17433275   -14.681231
